1	80.39351331471212
2	120.57122943541381
2	120.59820829263883
2	120.67829598924298
2	120.71000040318677
2	120.7409519008216
2	120.76041915185657
2	120.85970714048014
2	144.13217475758054
2	144.20893213088027
2	144.2673142985007
2	144.40319930349176
2	144.44762574517998
2	144.49212621975946
2	144.58041598413405
2	144.64293949881343
1	151.0272415236584
1	151.091248538782
1	160.3948088854748
2	167.59493041705622
2	167.67419733244188
2	167.71974822494965
2	167.88151430695018
2	167.9458338496245
2	168.03013301516782
2	168.1102585015612
1	180.64940366692704
2	191.304996805638
1	200.51874782109252
1	200.7822274433496
1	201.27059802461926
2	214.82608966355107
2	238.3005898555396
1	250.64108374128068
1	250.8109001081193
2	261.70724516885366
2	285.1540337983287
2	285.1597131385454
