2	113.95428712154167
2	137.85796174657125
2	209.95983145929188
2	233.16295487376837
2	233.25611209236098
2	257.9652237790094
1	461.3672915271477
1	461.5362498680738
1	489.39023771701557
1	489.7171857085377
1	509.3763277266516
1	509.55046406748903
2	542.9170423154352
2	546.028815676163
1	619.35196995028
1	619.6766572945576
2	1098.1238295416586
2	1114.5530541329115
1	1121.6045554026618
2	1138.4332287196532
1	1160.4575409044492
1	1160.6287407839227
1	1171.797947667641
1	1171.945590352009
1	1389.340603868097
1	1389.4829804569215
1	1429.3676462237988
1	1429.5589476571981
2	1662.4633383801192
1	1671.3230349496557
2	1674.2319306616325
2	1686.325440834488
1	1705.424905845487
1	1705.666903292381
1	1721.3714876194588
1	1721.3896060992781
1	1784.3490878822947
2	1805.4591568290132
1	1834.46922999
1	1834.5614252127396
1	1922.246113507146
1	1922.6112950440859
2	1938.277221164916
2	1948.3877523704323
1	1972.4007783868292
1	1972.599405514391
2	2322.3812886355245
2	2329.530824557279
2	2394.3696646543685
2	2400.963653497066
2	2401.047853000745
2	2418.450519082536
2	2424.805257643276
2	2442.4090531175866
1	2492.5478206735193
1	2493.405083226467
1	2493.4842598299183
1	2501.4325485919894
1	2501.676811980507
2	2520.052487735208
1	2542.5605009939363
1	2542.8420750726686
1	2881.436543977894
1	2881.7795849837453
1	2894.575129117374
1	2894.7856697472744
1	2973.5796565733554
1	2973.6618812761817
1	3053.5384788520937
1	3053.7263322926074
1	3111.2327564852594
1	3111.519441696827
2	3186.564110682894
2	3187.1065812907223
1	3189.4861750391806
1	3189.63858604711
1	3289.543384995454
1	3289.6447580885924
2	3306.1634707420885
2	3306.5147813563904
1	3339.559073722972
1	3339.693375588336
2	3449.096588766583
2	3450.624172043808
1	3464.4613529746352
2	3496.7924646590745
1	3514.5283011511206
1	3514.814092538124
2	3544.378443550603
2	3570.622929554665
1	3591.561770720842
2	3615.8477034496277
1	3641.6447736521072
1	3641.745782844622
2	3782.5863707071776
1	3786.3876613736734
1	3786.5616621503873
2	3786.685853157534
2	3830.232281029324
2	3858.6745955963193
2	4020.7975366331075
2	4026.7245655862857
1	4190.327863319962
1	4190.626817462079
1	4290.503321721797
2	4306.703951438889
1	4340.382579112808
1	4340.602978016351
1	4398.504527924609
1	4398.645087138189
2	4434.8106434222755
2	4449.662024302346
2	4473.461439219737
2	4482.810853414193
1	4606.118257853535
1	4636.64433834429
1	4636.797602805272
2	4640.239052373994
1	4656.327935004686
1	4656.54241378657
1	4714.149817610751
1	4714.508708033326
1	4730.519469917352
1	4730.802034125557
