1	80.44340523807708
1	110.13028603368225
2	114.80128084510484
2	114.81126487371854
1	120.47446761525161
2	138.60903217764493
2	138.692455480447
2	138.69561388642595
2	138.74642209136712
2	138.8242988007164
2	138.903426070246
2	138.94832244392788
2	138.96006167290406
1	150.1320900265252
1	150.6402716905972
1	150.75261841561235
2	162.47852655730372
2	162.57338368144238
2	162.75489490383
2	162.84605281764368
2	162.9153510907113
2	162.99528960002561
2	163.0470399666955
2	163.1462708835722
2	163.21969800088152
2	163.30693330964442
1	180.74674070584953
2	186.19383260406536
2	186.21162858632144
2	186.257576426854
2	186.28276355957345
2	186.3251144536756
1	200.32746313079554
1	200.34064195257093
1	200.73503702409857
2	210.11552206535234
2	210.21759260669364
2	234.03363051808628
2	234.11719451084997
1	250.15376843810512
1	250.51965892639126
1	250.97882200466424
1	251.14749714282019
2	281.45848846025706
2	281.51858010125494
2	305.26702157871046
