2	126.66161200895107
2	240.8803548828808
2	269.36582763154473
1	509.68960999195195
1	511.41585995767525
1	539.9063861380874
2	554.7953037323794
1	669.7565070406681
2	1096.9842968108726
1	1160.7590975670364
1	1172.3619244434976
1	1389.597806509241
1	1429.6349193824165
2	1667.7955230519492
1	1705.9619368709655
1	1721.7305597288698
1	1834.8270651202201
1	1972.8812308437623
2	2324.1348161334863
2	2409.767184463386
2	2409.8376663399426
2	2438.2944269425407
1	2543.0842187123385
1	2543.4359199613814
1	2551.6015114059874
1	2931.8530114270793
1	2944.6680464410874
1	3023.8765418126063
1	3053.977576876247
1	3161.8857163769653
2	3180.298532075063
1	3189.9967520383116
1	3340.1238806055167
2	3465.6914788639483
1	3515.019318458303
2	3551.3173778892947
1	3642.1543985560597
1	3786.867579888147
2	3808.1415864456235
2	3836.6430380586025
2	4007.857083321248
1	4240.851814176958
1	4340.766231751094
1	4398.864572674396
2	4464.474190234906
2	4493.054090876279
1	4637.101933941011
1	4656.789105685317
1	4764.850934676396
1	4780.86244401602
