2	147.75403606653256
2	239.48918282015939
2	262.44629987853733
1	461.3416767084346
1	489.7075212229235
1	509.4913505397281
2	560.3463102257173
1	619.6483873411008
2	1133.316277625952
1	1160.5685899902583
1	1171.9307632650925
1	1389.4080953340874
1	1429.5200850987994
2	1660.4671970538177
1	1705.6433000784305
1	1721.4361976464925
1	1834.6219672366149
1	1972.3032010590373
2	2325.168732373403
2	2416.814501669831
2	2416.844070591663
2	2439.8491841411537
1	2493.524878795154
1	2501.534114163957
1	2542.7974072037528
1	2881.6339252549865
1	2894.703464393932
1	2973.661468929738
1	3053.7041566278053
1	3111.893106628985
1	3189.625651030438
2	3196.1108269087
1	3339.6108972759857
2	3471.0844704777905
1	3514.681110287077
2	3585.7392134990264
1	3641.637897933299
1	3786.494102973305
2	3814.8677778255746
2	3860.71797732398
2	4044.0752361376167
1	4190.615779701526
1	4340.556551288614
1	4398.657588612069
2	4456.65493202814
2	4502.512371002092
1	4636.81095882318
1	4656.541438613715
1	4714.760859280623
1	4730.72149812647
