2	105.71650196059835
2	129.0648131474213
2	222.2001370531366
2	224.79849973017303
2	248.73646766123863
2	251.32172122046998
1	461.4285626748325
1	489.6487626657918
1	509.37960597546834
1	509.64018467832534
1	511.32512147308586
2	535.6945770087341
1	539.8298901858842
2	542.6087247607763
1	619.2997691337199
1	669.6293392620263
2	1109.8530597117783
1	1121.488208821631
2	1125.1112923913029
2	1133.8681106457486
1	1160.491188367066
1	1160.5337598299768
1	1171.923304171094
1	1172.0649432737603
1	1389.3446828000933
1	1389.4588697522354
1	1429.4443874332167
1	1429.581611382227
2	1649.3036638262724
2	1660.0978257386857
1	1671.1156622183164
2	1684.0942220815998
1	1705.5200920626128
1	1705.6873510515263
1	1721.4418070764223
1	1721.5348457690322
1	1784.290689169211
2	1803.597140982916
1	1834.5429661412136
1	1834.7025151924142
1	1922.2809752336982
2	1947.1647537240888
1	1972.4582064988854
1	1972.7848100668339
2	2329.967503658643
2	2348.2474189856816
2	2401.6996747758044
2	2406.465257450791
2	2406.53942283936
2	2425.5891598263574
2	2435.667135890859
2	2449.5441539736257
1	2492.5643111304685
1	2493.4987738673176
1	2501.4925147230456
2	2521.34524527967
1	2542.725846184144
1	2542.810591211897
1	2543.4112241191087
1	2551.2926896898016
1	2881.6559454569065
1	2894.6387538466047
1	2931.656189858234
1	2944.5349189229837
1	2973.3320654333133
1	3003.39719171204
2	3023.706440152463
1	3023.7337573150453
1	3053.6769502521843
1	3054.0365283958195
1	3111.27743876922
1	3161.777500957709
1	3189.572177469952
1	3189.7488395503174
2	3191.123735488564
2	3192.8583130295456
1	3289.489413445821
1	3289.8167802315616
2	3310.7383719798904
2	3338.455689719783
1	3339.6943941877603
1	3339.885878827071
2	3454.2623183611604
2	3454.9138645591156
1	3464.237289562553
1	3464.846848921982
2	3478.1794362354835
1	3514.6178066659377
2	3549.959529993558
2	3571.3994390234925
1	3591.427618820151
2	3621.746029483255
1	3641.610192404659
1	3641.95239959416
1	3736.226275051209
2	3765.2540075506045
1	3786.5017532678644
1	3786.687819471228
2	3789.1819408992365
2	3804.448238452274
2	3833.4978679327164
2	3860.992552170407
2	4028.38988089909
2	4037.3692513271394
1	4190.193516320425
1	4240.60632683663
1	4290.384475844382
2	4315.502929435966
1	4340.5323456668975
1	4340.742554763115
1	4398.539397334098
1	4398.719946139754
2	4435.163077579329
2	4445.094628915547
2	4474.280058331307
2	4482.996368344621
1	4586.249030034414
2	4602.5801684258
1	4636.599958853395
1	4636.9694196254195
1	4656.44807711337
1	4656.569239811357
1	4714.355727708222
1	4730.73750757422
1	4764.75465548388
1	4780.634468072944
