1	80.21733042351413
2	111.9947659279298
1	120.43761545786754
2	135.45760116021177
2	135.53572942446158
2	135.61029065115727
2	135.73190122396196
2	135.75780527651668
2	135.81892846487244
2	135.87103898305648
1	150.16258318640214
1	150.26080856233133
2	158.98803037743946
2	159.0671986009527
2	159.08719405037934
2	159.1380022000543
2	159.16127734514268
2	159.25011479242127
2	159.26517483625585
2	159.274854582282
1	160.26065709090858
1	180.65966787311046
2	182.42530871860936
2	182.630723002229
2	182.65893038617884
2	182.7464298542802
2	182.83543496399898
1	200.06268015524486
1	200.2868836815669
1	201.24511664067836
2	205.87677961528397
2	205.90204335603607
2	229.33547366040585
2	229.48977690869677
2	229.5110452035659
1	250.4621819955539
1	250.51786177363354
2	276.24791511379937
2	276.3427708748478
2	299.72146658333253
