2	143.43745107380497
2	236.0411006316983
2	259.21102708860514
1	509.50209865884784
1	511.24151047813
1	539.7998346749278
2	560.0488301764757
1	669.6384886129741
2	1115.5905679991913
1	1160.6620512851491
1	1172.1036399344785
1	1389.5025297107145
1	1429.6238211383732
2	1671.0467631388756
1	1705.828399685971
1	1721.5733984144028
1	1834.7263193189228
1	1972.7134623524448
2	2342.222743453935
2	2411.669655603933
2	2411.705225609714
2	2434.808027687343
1	2492.2315954752203
1	2543.508020486412
1	2551.5137384381323
1	2931.854619244044
1	2944.5926752579876
1	3003.1994028552713
1	3023.8159736064786
2	3036.541758279798
1	3053.871266830576
1	3161.92053268447
1	3189.8244149917705
2	3221.702814731936
1	3339.979868769611
2	3476.322732131845
1	3515.0460227451904
2	3545.8151985270197
1	3642.0562329755503
2	3777.280812399778
1	3786.7717890825106
2	3846.699489926257
2	4031.817923908624
1	4240.668736052393
1	4340.791602287763
1	4398.758797123358
2	4471.557643100528
2	4494.6946559651915
1	4586.176721396839
1	4656.675077195
1	4764.723701726175
1	4780.709209342071
