2	115.02638429505173
2	232.9624326583823
2	256.5689822667169
1	509.4584617987954
1	511.29082444833966
1	539.7954927949266
2	562.8389256732828
1	669.6409344039253
2	1104.94917537594
1	1160.5572094035404
1	1172.0426712299804
1	1389.398533305635
1	1429.4277426679303
2	1670.5492928753335
1	1705.6684585327948
1	1721.4545235259875
1	1834.5972423941455
1	1972.682779216125
2	2330.5475877530994
2	2424.781722502876
2	2424.7904255847493
2	2424.868701058277
1	2542.8591488340226
1	2543.303141887687
1	2551.406930037993
1	2931.7009414244885
1	2944.403416667421
1	3023.5943189742793
1	3053.8727237518897
1	3161.8623702189607
2	3178.9947309361332
1	3189.665682553465
1	3339.932456680043
2	3485.396139188686
1	3514.9473696570117
2	3556.070149508474
1	3641.9056041338763
1	3786.6688291254986
2	3791.784451995445
2	3838.893651808778
2	4027.4133226622744
1	4240.655077027738
1	4340.699167040506
1	4398.624563220718
2	4451.7040468207915
2	4475.335229672604
1	4636.881679456547
1	4656.629039556755
1	4764.757843514312
1	4780.643018617465
