2	116.7403863138739
2	144.1299186226564
2	215.5956460118113
2	232.86600560465567
2	239.4184703443547
2	256.10586638234304
1	461.32423976079605
1	489.42192503975633
1	509.28000068195485
1	509.3479410334229
1	511.1811016200473
2	534.8758032472493
1	539.6608100968502
2	549.0848376021571
1	619.3327305312583
1	669.5891498048155
2	1097.019047835292
2	1115.6687477635655
1	1121.615844176204
2	1144.600674616219
1	1160.3955021729817
1	1160.397846448617
1	1171.8207655796298
1	1171.923366071085
1	1389.2570514535923
1	1389.3729921086901
1	1429.3622462550584
1	1429.3868509182566
2	1668.7129772199469
1	1671.3236972247512
2	1673.3055372264023
2	1692.553883641104
1	1705.4266423811684
1	1705.4914745079031
1	1721.3652722277498
1	1721.4558180981135
1	1784.284099226575
2	1811.6141223452034
1	1834.4761532256603
1	1834.566967085145
1	1922.573252708667
2	1954.5225150081828
1	1972.4304403690842
1	1972.6446702311296
2	2323.7724743970457
2	2335.720279684081
2	2393.507365833753
2	2393.5089768320404
2	2407.1377583627227
2	2407.2298796213868
2	2430.9674017345014
2	2439.965808976706
1	2492.5813628121887
1	2493.4377514978896
1	2501.4021812422243
2	2502.4796367095346
1	2542.5653584594706
1	2542.702543017389
1	2543.239501286169
1	2551.374509811245
1	2881.505294807276
1	2894.569198794821
1	2931.6238328494514
1	2944.321888253197
1	2973.5924782743905
1	3023.5350504753387
1	3053.5589093739377
1	3053.8687424422146
1	3111.5072093390463
1	3161.7322225736616
2	3169.5004388863563
2	3183.391512446738
1	3189.4077059912097
1	3189.4504394849505
1	3289.627807457238
2	3312.3607396171774
1	3339.600902368446
1	3339.754174480752
2	3455.3784148675113
2	3462.175792851461
1	3464.4228740825242
2	3479.117030232847
1	3514.567166980318
1	3514.8821326904076
2	3550.571457074667
2	3555.094948408517
1	3591.550300270758
2	3622.047441308326
1	3641.6493458917325
1	3641.853237753625
1	3786.358439716433
1	3786.5958192733065
2	3787.439456365338
2	3788.784162142444
2	3833.9554102144593
2	3836.500589118749
2	4019.7645456339137
2	4027.0667097995424
1	4190.287900398108
1	4240.571673898326
1	4290.497027745878
2	4312.898811864376
1	4340.373896450536
1	4340.719328105683
1	4398.302443038801
1	4398.447512517008
2	4431.9935320859695
2	4461.144524832648
2	4479.633041462488
2	4484.415719075601
1	4606.0906453749885
2	4622.60844475936
1	4636.6437428546415
1	4636.865836468617
1	4656.362484975939
1	4656.476442075055
1	4714.509745257227
1	4730.477778915663
1	4764.661619408767
1	4780.552475940691
