1	80.43289707393376
2	106.7661513358534
2	129.92485210755686
2	130.02004431928046
2	130.1301910551178
2	130.14105210345767
2	130.18378263291686
2	130.18787622576338
2	130.25696713649813
2	130.30670445756323
2	130.39915102992597
2	130.47650982558287
2	130.56895801659635
2	130.5904912215934
1	150.34994331729015
1	150.46051067903863
1	150.52225171124962
2	153.09925101837314
2	153.10292985647143
2	153.1286550534233
2	153.16282969198707
2	153.23961230757072
1	160.34532475740002
2	176.22170750381417
2	176.3090200087915
2	176.31246816697555
2	176.36987119050536
2	176.39956281863857
1	180.77273737303622
2	199.3189263804148
1	200.40926881136218
1	200.4781641287754
1	201.31411968790746
2	222.5415904209473
2	222.66659808805693
1	250.47483176530844
1	250.64891987246511
2	268.8336160185346
2	268.89355265915054
2	268.9696219163542
