1	80.3340174590557
2	123.37826890776832
2	123.4584441408638
2	123.4922401125843
2	123.57850274597743
2	123.63870465489349
2	123.69276897787623
2	123.76958948607256
2	123.77866370801551
1	150.2718932931726
1	150.40532325692246
2	151.98528392541428
2	152.07506287268157
2	152.08422420314645
2	152.1377413777696
2	152.19591900344534
2	152.2105349309574
2	152.27686613279948
1	160.43685181338736
2	180.4981550792808
2	180.66534445913518
2	180.78517424081878
2	180.8789236059061
2	180.93024396465105
2	180.93900615736
2	180.97446722550367
1	180.97782392872503
1	200.27820610801083
1	200.37477923819796
1	201.37400992935858
2	209.1663662822508
2	209.18510469421355
2	237.8180171063192
1	250.5532145310427
1	250.75190729157714
2	266.1771557486241
2	266.1854475493607
2	294.8003382700945
