1	80.72770255434412
2	115.12864744411404
2	115.13714966979516
2	115.17023462576576
2	115.22490781034811
2	115.27106253746894
2	115.34884504642112
2	115.35301455980701
2	115.39325083673445
2	115.45521591895401
2	115.51127878941831
2	115.53868014836164
2	115.57615904973915
2	115.6595234059309
1	120.14174263029317
1	120.3486078717512
1	120.58389601126179
2	144.31500500422294
2	144.35579946789653
2	144.44844779690024
2	144.494568888178
2	144.56666625630663
2	144.82803205307172
1	150.77680569827027
1	150.82704600311772
1	151.03414670570731
1	160.5624879274542
2	173.45223721836481
2	173.55067017046625
2	173.60800159749542
2	173.65877351538077
2	173.69966375006217
2	173.84192443684077
2	173.84197059565184
1	180.8789949032133
1	200.6958575875806
1	200.91441434587279
1	201.39123535175264
2	202.7045402041545
2	231.75823699518926
2	231.85448982204016
1	250.5825650499723
1	250.86686228792684
2	260.8567613681217
2	289.91522369524847
2	289.9405754581449
