2	161.54315854809067
2	232.95554243389222
2	256.76933057183214
1	509.42582957923383
1	511.1515817502343
1	539.769223306682
2	566.2470476387712
1	669.584134302811
2	1090.0644123852412
1	1121.4858608594907
2	1137.633479176534
1	1160.4448616230486
1	1171.9431879616834
1	1389.412283032153
1	1429.4575710527113
2	1661.4348121409091
1	1705.6033209780455
1	1721.4305174086944
1	1834.5775654603808
1	1972.6286867854253
2	2327.9387910739524
2	2399.4497422054983
2	2399.4877590153465
2	2447.055022737745
1	2542.8024012207707
1	2543.2473999402055
1	2551.3357547737046
1	2931.6165634350573
1	2944.4046559083963
1	3003.38784810431
2	3018.474714815289
1	3023.619614275347
1	3053.804634515076
1	3161.7288238593524
2	3185.0256898357197
1	3189.6092749092136
1	3289.342013027665
2	3304.034311671191
1	3339.8843486343944
1	3464.2446539235834
2	3470.6710802159805
2	3470.6811484420805
1	3514.921864203365
2	3565.9850588231543
1	3591.450017239558
2	3613.604678719736
1	3641.8710072499875
1	3736.20931737339
2	3756.395719762795
1	3786.596072555614
2	3803.9957408632804
2	3851.5885058003805
2	4018.231238877343
1	4240.538536599658
1	4290.280157277856
2	4303.919174078265
1	4340.69144542081
1	4398.6021778874865
2	4446.84687795976
2	4494.384768672335
1	4586.366077765274
2	4589.664035985595
1	4636.8498389640445
1	4656.5923069860855
1	4764.697344449253
1	4780.564805007004
