2	127.37703064433609
2	136.8173293646088
2	208.78834221517042
2	222.65069646581495
2	246.50485026807402
2	256.7679359174643
1	461.0513944825801
1	461.5222905597508
1	489.64534832463744
1	489.76963406373676
1	509.2401754395489
1	509.49116843655804
2	532.4924354637209
2	544.4648530378435
1	619.1324688831722
1	619.5845138924778
2	1095.8752283175997
2	1104.5443417187726
1	1121.4428030765969
2	1143.864099310799
1	1160.326946324023
1	1160.549673082676
1	1171.639689852255
1	1171.990296311036
1	1389.1675289071143
1	1389.3695439122032
1	1429.2803941761567
1	1429.4803654781738
2	1671.3159355000896
2	1676.6432895068697
1	1705.318608187087
1	1705.6036583124007
1	1721.2193415944535
1	1721.5617083656552
1	1834.3538229812657
1	1834.6602210760452
1	1972.3073767593169
1	1972.5029879745323
2	2320.1235687286426
2	2342.6400280751163
2	2391.730434686648
2	2414.5896355341624
2	2415.503709499792
2	2438.613736525925
2	2438.6584179806728
2	2439.3748144004085
1	2493.2494142155056
1	2493.578119542166
1	2501.290914955127
1	2501.554798202622
1	2542.427655804408
1	2542.7329150490345
1	2881.6424399783914
1	2881.8272930129065
1	2894.273587167659
1	2894.719419594637
1	2973.463564351978
1	2973.635133684142
1	3053.4673053151
1	3053.7882191659583
1	3111.6112605267745
1	3111.795970748852
2	3178.2204471459695
1	3189.345683845642
1	3189.703562779184
2	3205.7823961021118
1	3339.4416693553962
1	3339.7430775552243
2	3464.2996509558525
2	3469.587517276781
1	3514.4318022492293
1	3514.5483366525427
2	3589.4053991317005
2	3631.0787203696236
1	3641.512091037794
1	3641.6238330592237
2	3781.3008821273247
1	3786.2479469781365
1	3786.576052734282
2	3797.946463789208
2	3853.179372460284
2	3869.464401207474
2	4021.03654626386
2	4036.3267108708005
1	4190.523818635326
1	4190.700633314614
1	4290.174669941122
2	4308.675946942834
1	4340.28111931507
1	4340.545729326549
1	4398.217994197178
1	4398.601849336257
2	4428.629735957133
2	4441.545004889811
2	4476.54037442087
2	4489.150507640579
1	4636.493867525327
1	4636.734915171689
1	4656.232250032145
1	4656.507701952845
1	4714.659695485318
1	4714.779060327611
1	4730.506085644283
1	4730.725778338596
