1	80.21400213448449
1	80.22133253511342
1	80.48695918592274
2	110.19326503324821
2	110.2745491564468
2	110.36995279063565
2	110.39575152703864
2	113.16203612550875
2	113.20396178418368
2	113.2132758349591
1	120.09568932260794
1	120.5570118169255
2	125.33071500049344
2	125.38651402329594
2	125.46914786712783
2	125.51197690347912
2	133.90909063640038
2	134.0380342931177
2	134.0729313940967
2	134.1418726170085
2	134.15148710323038
2	134.20860412864752
2	134.22759655189802
2	134.30483993143528
2	134.36323045978133
2	137.0019927023574
2	137.07571925833398
2	137.08522341919988
2	137.125427046203
2	137.15756839599644
2	137.23566895012564
2	137.2541515767556
2	137.2956571059836
2	137.36206759555782
2	137.37683466467044
2	137.47299584165225
2	137.56447207639877
2	149.26533357453732
2	149.297365174811
2	149.39232585184521
2	149.47553245100926
2	149.50962717028216
2	149.53817399694887
2	149.58507551491047
2	149.59664675188603
2	149.6564144782584
2	149.713680846508
2	149.73541405073476
1	150.1507529853613
1	150.2408023043679
1	150.31680243727115
1	150.36268379033248
1	150.45284424477012
1	150.64677921690867
1	150.87007164917082
2	157.38789495271217
2	157.4435761344915
2	157.6420962227685
2	157.76238702880175
2	157.91036904484673
2	157.94386120801792
2	157.96093328941052
2	158.02539977499768
1	160.2723551021354
1	160.4911537619746
1	160.71768075219677
2	160.88352526200464
2	160.96620375524228
2	173.14080370320337
2	173.19795275618915
2	173.2571976623754
2	173.2814439887593
1	180.60780647081793
1	180.65589256403075
1	180.80918403759264
2	180.95572791037458
2	181.11403681450815
2	181.14426531050694
2	184.7258535545848
2	184.761749775459
2	185.00987638950386
2	185.03198824998566
2	185.1015055818442
2	185.18167880825905
2	197.1393378602417
2	197.17427526688385
2	197.25010362969354
1	200.1291735089841
1	200.16331216616703
1	200.2233219401897
1	200.7795051517955
1	201.33231548724444
2	204.50670281385695
2	204.5620026660857
2	208.56342667212385
2	208.59980678252782
2	208.65918739578092
2	221.02797694224088
2	228.09105404500835
2	228.14975104018075
1	230.6525391400756
1	230.75494737568454
2	244.9526757829551
2	245.04581672229602
1	250.05853258911654
1	250.24655778997914
1	250.39845263511276
1	250.5921160451159
1	250.64644156548283
1	250.93050297515185
1	251.03328810892103
1	251.12974888249198
1	251.24599099199557
2	256.3244206527408
2	268.796395609989
2	275.19998310607895
2	275.29242168644186
2	275.36839776074584
2	280.1578218716653
2	280.16921829658503
2	292.81673937940934
2	292.8197610385696
