1	80.21452571063689
1	110.45578408140237
2	113.77419360516706
2	113.8104981045705
2	113.83299527988228
2	113.84143527082693
2	113.84672563158394
2	113.9199374126484
2	113.94866206229904
1	120.09974602113871
1	120.27483063428566
2	137.61448816190068
2	137.64529815891044
2	137.71297280068464
2	137.8050052991256
2	137.88934243440974
2	137.9451119257337
2	138.0370369377699
2	138.0581853976548
2	138.10646852262462
1	150.14329223759574
1	150.23310891773335
1	160.29887438794577
2	161.39669294843628
2	161.47574702061976
2	161.53002864177807
2	161.61108451717723
2	161.63970024979582
2	161.7456961067666
1	180.57280590828938
2	185.25265160837526
2	185.3016996638225
1	200.2901372850401
1	200.3530015073972
1	200.77498401865
1	201.09465996582415
2	209.0827226273976
2	209.20478318596858
2	209.26832469537226
2	232.89882326991153
2	232.92304152988717
1	250.34025998222435
1	250.50962966594273
2	256.7229597415191
2	280.52564887672577
2	280.6121113661215
