2	140.470400725535
2	189.0983267846853
2	232.39672184361848
2	236.7691484146564
2	255.38773341181275
2	260.60451766204056
1	509.14631836017725
1	509.6636468806568
1	511.10229278304644
1	511.36476258971993
1	539.6158071498551
1	540.025186212829
2	546.9012422823336
2	554.0980913292983
1	669.4859725184929
1	669.7849766689086
2	1095.5585669468799
2	1105.5476927480695
1	1110.4279073018647
1	1160.7246554664284
1	1171.868673184217
1	1172.1814099808291
1	1389.2194371127057
1	1389.5873578014002
1	1429.3103667377252
1	1429.6992862130362
2	1644.2308933095612
2	1656.9788116095176
1	1705.3438086858318
1	1706.0175900234592
1	1721.3679816939048
1	1721.770819205384
1	1834.4989585949902
1	1834.8372281146173
1	1972.5373454748626
1	1972.8690806961374
2	2312.1705068604274
2	2346.288825714924
2	2407.6561256429495
2	2415.271096688321
2	2415.304627064759
2	2431.515938929155
2	2438.283244566911
2	2455.3894614273345
1	2542.67602210931
1	2543.0784560989305
1	2543.2211078150926
1	2543.4576021675143
1	2551.2596169826916
1	2551.500502640839
1	2931.5550425983456
1	2931.8371290958926
1	2944.31704767584
1	2944.5438688906893
1	3023.567115930844
1	3023.8172319552923
1	3053.821459759129
1	3053.9287892057077
1	3161.6380594053608
1	3161.961613413697
1	3189.3294492867167
1	3189.9816741033824
2	3194.838051682708
2	3196.5476667932166
1	3339.735115956866
1	3339.9636254669904
2	3449.261166123854
2	3481.178978336024
1	3514.820839392807
1	3515.1632289982995
2	3552.6751520548382
2	3564.1912481396407
1	3641.8206180152006
1	3642.113595478707
1	3786.5701998251266
1	3786.88275094054
2	3791.228243573849
2	3793.976339240227
2	3815.068905929166
2	3816.9527226375567
2	4029.7761084182075
2	4046.7429199388525
1	4240.510276444655
1	4240.799585374425
1	4340.671614465685
1	4340.78817955374
1	4398.245216844947
1	4398.795869660307
2	4435.278763400756
2	4437.374400096666
2	4482.995440115965
2	4483.274116266043
1	4636.834504658054
1	4637.110505642158
1	4656.52474722408
1	4656.77780168771
1	4764.637643265439
1	4764.894030316997
1	4780.4971103339285
1	4780.887762706148
