2	126.08216669194151
2	240.23524411125226
2	240.3036142970559
1	509.7104688418489
1	511.2898948061535
1	539.827657625572
2	554.1482276796856
1	669.6312968612333
2	1124.8126430537468
1	1160.741931416072
1	1172.171018100001
1	1389.599304637617
1	1429.6687719859708
2	1666.9808818994131
1	1705.7429934892514
1	1721.6142168430013
1	1834.7907599197495
1	1972.775958320743
2	2351.742363632272
2	2408.7785723538877
2	2408.8645809264963
2	2465.891909545206
1	2542.9589981326208
1	2543.3974265557304
1	2551.322002897906
1	2931.7417015308743
1	2944.5650415345635
1	3023.612015366621
1	3053.9735215644628
1	3161.7796478399177
1	3189.759115211993
2	3207.7650696487085
1	3289.886407061185
2	3321.830442662411
1	3339.908878299889
2	3464.49875888863
1	3514.860503044234
2	3550.116450836402
1	3641.972442775841
1	3786.7140001765993
2	3806.941470757371
2	3835.552274197284
2	4035.1734314482087
1	4240.542892855723
1	4340.789456694825
1	4398.722134345041
2	4463.209216884905
2	4491.744880866483
1	4637.008244014073
1	4656.577536655228
1	4764.808506965092
1	4780.544906362975
