2	110.19456688678218
2	158.35607238046532
2	214.6245136025234
2	229.26108020450133
2	229.27974197437817
2	270.9952642784553
1	459.3141662312578
1	461.13939575193086
1	489.5785333532742
1	509.6410277087883
1	511.2220340223534
2	538.9232076262564
1	539.7183288667517
2	552.6360254689258
1	619.5317055579015
1	669.6571162715113
1	1110.4137779808887
2	1110.6675478800819
2	1116.12502061134
1	1121.7868388927325
1	1160.6938766653636
1	1172.0372213748994
1	1379.2908349577617
1	1389.2146117051673
1	1389.4522775525609
1	1429.6466401050968
2	1658.494988720334
1	1671.4841442143693
2	1679.42149304187
1	1705.1943435403336
1	1705.6522409985294
1	1721.541382410498
1	1784.4867183915387
1	1834.782858046617
1	1922.5627308576761
1	1972.7693319891055
2	2325.4868299836094
2	2355.4758114043266
2	2396.9366435445468
2	2397.0060927848162
2	2411.850286046478
2	2411.903952510966
2	2440.000049881357
2	2444.5522681875523
1	2492.82394610735
1	2493.233041414234
1	2501.2934896385304
1	2542.8764772526497
1	2543.2969848416583
1	2551.3930406147965
1	2881.578095215701
1	2894.400529627912
1	2931.721972484397
1	2944.355242092062
1	2973.6253446486858
1	3003.918513753799
1	3023.6689830910996
1	3053.911976456396
1	3111.750614039875
1	3161.7454268470005
2	3183.026261136844
1	3189.294931643381
1	3189.7603950621583
2	3200.5930034420994
1	3289.7801827353724
1	3339.837117598639
2	3445.045508826365
2	3454.073443813953
1	3464.834408696663
1	3514.798890303974
2	3540.293935420452
2	3566.705812492787
1	3591.8751144358375
1	3641.8721585524386
1	3736.6123308436036
2	3778.482014168211
1	3786.6722091156967
2	3792.0465281559427
2	3826.1472726438806
2	3848.4692643440267
2	4040.512137701093
2	4045.5688929793123
1	4190.523313481501
1	4240.592648014347
1	4290.694530379885
1	4340.85801576828
1	4398.258183151119
1	4398.697526444842
2	4440.01744724344
2	4445.465660266521
2	4469.265337354153
2	4496.314573988282
1	4586.762288576857
1	4606.555981050211
1	4636.9770104789095
1	4656.6661427448735
1	4714.6416609488115
1	4730.512412132667
1	4764.783498796345
1	4780.5674573648885
