2	120.1432302640742
2	235.64687725086674
2	258.74775963708635
1	509.6060727915225
1	511.3936698546634
1	539.922099073199
2	559.0128007094422
1	669.761841282553
2	1113.3944652336513
1	1160.7243490179574
1	1172.205244299196
1	1389.5536028030278
1	1429.6472934159663
2	1644.6680861535865
1	1705.9361686437142
1	1721.7444796443442
1	1834.8070567597417
1	1972.859515896368
2	2337.6638446707643
2	2406.9740272153504
2	2407.0164632757596
2	2430.028886522608
1	2543.0019190718617
1	2543.4594511532864
1	2551.463029611392
1	2931.7813235660797
1	2944.585284956502
1	3023.8230558137802
1	3053.9187446731426
1	3161.9149220879117
1	3189.8993522256346
2	3192.3229519807696
1	3340.1293059515765
2	3469.5538761374464
1	3514.980911149373
2	3561.9830833835763
1	3642.1054069943048
1	3786.8013220025723
2	3792.981374116778
2	3839.19553793444
2	4047.0228121673163
1	4240.734792162787
1	4340.59628568822
1	4398.818976128804
2	4462.830026295515
2	4462.901046812099
1	4637.101372699425
1	4656.792113172252
1	4764.816301653767
1	4780.797261240861
