2	116.3481890354626
2	211.70615662600397
2	259.41974597294524
1	461.03507406314134
1	489.622114592621
1	509.2201672128685
2	545.3876047611554
1	619.5271066786878
2	1093.6469804720464
1	1160.304590944225
1	1171.6132750226855
1	1389.1811956952383
1	1429.3527906381591
2	1665.615521802569
1	1705.2279011815397
1	1721.205479368558
1	1834.4284169312855
1	1972.262622128477
2	2333.054217781844
2	2404.5733589875194
2	2428.3348971637065
2	2428.3382288857315
1	2493.2753995639296
1	2501.277319944006
1	2542.485941015093
1	2881.6645205376944
1	2894.2866695404723
1	2973.457637976606
1	3053.488434250951
1	3111.6633476160346
1	3189.310357839245
2	3191.1205502862035
1	3339.4595552037026
2	3453.287197336526
1	3514.423901960075
2	3620.1746822672862
1	3641.486833917159
1	3786.2791119425438
2	3786.9543373136826
2	3858.5032347122387
2	4025.2996738799993
1	4190.450404229194
1	4340.2873791770035
1	4398.20598468197
2	4430.55401773298
2	4478.256372004436
1	4636.500197218451
1	4656.271061648006
1	4714.6517036724
1	4730.559190548131
