2	131.14850865421468
2	245.08677690022068
2	245.1704402557008
1	509.54854081491845
1	511.19891750331084
1	539.7903007736228
2	558.2038176648099
1	669.7073480426549
2	1099.0725658840897
1	1160.5291468214732
1	1172.036400383972
1	1389.3786911918646
1	1429.4998826022932
2	1668.3979849636503
1	1705.498194523956
1	1721.4375701878193
1	1834.7080344126437
1	1972.7792615249732
2	2351.5834154778945
2	2408.439671142926
2	2408.5247860977834
2	2436.966124689961
1	2542.779264638032
1	2543.3966418341706
1	2551.3912952899354
1	2931.7416938425117
1	2944.4505530867727
1	3023.6105630883476
1	3054.0082569805822
1	3161.867156906891
1	3189.490921849739
2	3205.5145402158137
1	3339.851444098745
2	3490.191809294022
1	3514.952004212067
2	3575.5914242035115
1	3641.8580645095994
1	3786.643845525673
2	3803.294249213917
2	3860.317466780113
2	4031.1118146368794
1	4240.664765264385
1	4340.7334493210665
1	4398.541848300011
2	4458.079848907759
2	4486.492442514048
1	4636.9025545153145
1	4656.515142666433
1	4764.836512134038
1	4780.6695943287
