1	80.14476620550721
1	80.2335842060341
2	97.89038435127364
2	97.89623559788623
2	97.96998068922787
2	104.88972586511497
2	104.90148143744463
2	104.96108111224122
2	105.0262917786827
2	105.0351872296215
2	105.09572124198534
2	105.13743637864289
2	105.21408268974959
2	105.30998241648886
2	105.38466780588644
1	110.6417804368495
1	120.20522410739856
1	120.2896354850507
1	120.44089689795422
2	121.67534362424422
2	121.75374321868323
2	121.75611886937686
2	121.76955229125403
2	121.85868317863539
2	121.89902964256652
2	121.94929320699049
2	122.00848608625957
2	122.04502190931206
2	128.80022905548734
2	128.89769934338315
2	128.99341051350999
2	129.08396392247528
2	129.1200298615937
2	129.16359503805674
2	145.73686922276127
2	145.8444318494145
2	145.95253422652937
2	146.08780155749093
2	146.1289806488019
2	146.13533890241104
1	150.08064973710654
1	150.11988352539606
1	150.1713594783846
1	150.2227072000801
1	150.30708790597856
2	152.7090985273671
2	152.71356890649855
2	152.80150088702993
2	152.84666165479058
2	152.85527857277847
2	152.87572623343894
1	160.31153166325248
2	169.43975183016605
2	169.5344845735426
2	169.61983946953552
2	169.6207868317112
2	169.64411782858926
1	170.17289001998438
2	176.44914291177784
2	176.56691894899754
2	176.60184590678716
1	180.64044083057172
1	180.71960648414006
2	193.38654253332933
2	193.46237831282974
1	200.05931307473506
1	200.11050940316414
1	200.168069010818
2	200.35368592120182
1	200.9115381907887
1	201.17382048104727
1	201.26453357374362
2	217.24418335370922
2	217.26399394340896
2	224.13776113844133
2	241.0614005546387
2	248.0378998652113
1	250.3115477062053
1	250.40085204067944
1	250.54761464208207
1	250.5936463468283
2	264.8776616487627
2	264.9503748419076
2	264.95162684064763
2	271.9134018350428
2	271.9142855283259
