1	80.48136368289585
2	102.80641775596689
2	131.71781461550512
2	131.73984061446924
2	131.75517239038103
2	131.83506123471528
2	131.84177320576592
2	131.8800169573258
2	131.90417895567754
2	131.96141776833664
2	132.0181250566085
2	132.0732195717286
1	150.46460882226657
1	150.66089913333911
1	150.77799774289423
2	160.57266695261316
2	160.64257104259016
2	160.66957901018395
2	160.68232911728768
2	160.76970870231952
2	160.81771666790706
2	160.90469787975996
2	160.9473924206949
2	160.94936682494105
2	161.03664477236293
1	161.06153263190868
1	181.1616000052557
2	189.5100376150343
2	189.61677778119778
2	189.7983062450651
2	189.86567141179418
1	200.18168700686962
1	200.79048825597826
2	218.43720230895528
2	218.45191938204078
1	230.6761605041649
2	247.25659309108318
1	250.19756627077697
1	250.55982920813503
1	250.9612580683976
1	251.13371458199825
2	276.1650927371891
2	276.2490326871831
2	276.25691978569654
