2	184.5050578194741
2	232.19245403455187
2	256.0771051866195
1	509.2105554179322
1	511.1547307623526
1	539.687328692814
2	542.281595751596
1	669.5740732426067
2	1090.9459886210395
1	1110.385838458246
1	1171.87980811003
1	1389.2111743408097
1	1429.2524674287085
2	1639.6314566412802
1	1705.3216646301369
1	1721.3590630036797
1	1834.5582382800446
1	1972.507131229181
2	2331.4915433744895
2	2402.990347613621
2	2426.924563009907
2	2450.7565106432753
1	2542.750348308491
1	2543.276421246015
1	2551.2154195310045
1	2931.5580265223134
1	2944.3515551661494
1	3023.538541061864
1	3053.79253930936
1	3161.679350975135
1	3189.260196599342
2	3190.2528483997685
1	3339.814894294094
2	3476.531590942616
1	3514.767580434097
2	3548.0875214590533
1	3641.8670883476616
1	3786.6369770152523
2	3786.650620360919
2	3834.352761933132
2	4025.1734979036805
1	4240.4817097384785
1	4340.627009832753
1	4398.266044971764
2	4454.547086210449
2	4478.48384928607
1	4636.747511969712
1	4656.489409296447
1	4764.599136812434
1	4780.518162950241
