1	80.33334005725528
2	106.16451304530531
1	110.3881345730325
1	120.1317968444382
2	130.0706109264323
2	130.1021759340386
2	130.13159872064125
2	130.21456947868202
2	130.2648159364389
2	130.33382740833116
2	130.41030722625513
2	130.43066590882253
2	130.43149158822283
2	130.4985703881544
2	130.59446520746457
2	130.59975385553614
2	130.68907260377497
2	130.75862796165447
2	130.79954192907496
1	150.55415289001647
1	150.57254256606765
1	150.59127506171112
2	153.85996087538894
2	154.005244622244
2	154.1629736193204
2	154.28236124879516
2	154.41722159076403
2	154.44249258632152
2	154.5386359276841
1	160.35258346070964
2	177.6430528433601
2	177.79525120433783
2	177.95933406524057
1	180.4108241193823
1	200.47180931442003
1	200.7421593838216
1	200.8697640267551
2	201.51204179352573
2	225.50002406293643
2	249.17990608260956
1	250.46024961629917
1	250.6326779455183
2	272.9759238492758
