2	138.14524511932285
2	231.0036998676435
2	254.32520855440384
1	459.17535490837787
2	486.68745560670953
1	509.2219743728819
1	511.2462868996071
2	533.1984883810036
1	539.690730394728
1	669.5778839840975
1	1110.2548345059888
2	1114.0868567223154
1	1171.8664858727764
1	1389.3495149084083
1	1429.3829030985025
2	1648.5746243964586
1	1705.3965052693534
1	1721.333739212674
1	1834.5512073720947
1	1972.620629856244
2	2322.5423229020157
2	2415.4492231439804
2	2415.533721934939
2	2438.7175911166996
1	2542.7493090071903
1	2543.283952069909
1	2551.2590493112843
1	2931.6971770553596
1	2944.271444834057
1	3023.5700540645626
1	3053.830009400878
1	3161.751338706062
1	3189.3687577114874
2	3205.6288304799955
1	3339.8212931189096
2	3484.4294830245067
1	3514.8368338583105
2	3577.448747942512
1	3641.9096297518295
1	3786.6273598956045
2	3809.827575017302
2	3833.0506892782287
2	4042.1899210725655
1	4240.4454871809085
1	4340.628494587042
1	4398.377310230317
2	4437.261597538673
2	4483.671321888045
1	4636.805039123092
1	4656.522530880881
1	4764.722665907173
1	4780.585901819733
