2	115.33204790798553
2	234.4478373042757
2	234.5348013445757
1	459.234561101576
1	461.13194561343505
1	489.6290055768509
2	544.1966721753389
1	619.5238600549895
2	1091.976244358415
1	1110.4172101944807
1	1121.80103839874
1	1379.2965089792513
1	1389.2481429071192
2	1639.9252166301935
1	1671.4972952600888
1	1705.2392629937744
1	1784.502837276282
1	1922.6320342805814
2	2330.727987932606
2	2402.131328718136
2	2402.2275188126187
2	2425.9216667599194
1	2492.8632962332
1	2493.267360279905
1	2501.282161536885
1	2881.5918344592337
1	2894.3558275282767
1	2973.5552019342954
1	3003.924282207405
1	3111.7598866299413
2	3188.2344254890477
1	3189.230092559324
1	3289.83377613523
2	3450.217391243
1	3464.8224429003694
2	3545.5490928732065
1	3591.9117694107304
1	3736.5524028061254
2	3783.69299879416
2	3831.321055299141
2	4045.7276487596873
1	4190.480071070289
1	4290.687607745951
1	4398.17134309504
2	4450.69726623079
2	4474.527618702416
1	4586.820004996209
1	4606.555263391306
1	4714.603278746896
1	4730.44404145755
