1	80.47955039714465
2	108.146409256105
2	108.17607777035519
2	108.24357504700662
1	120.25485605260182
2	136.2811728616797
2	136.30048110938077
2	136.34942740598032
2	136.39272518981488
2	136.55753099091788
2	136.63922248635404
2	136.70137062466043
2	136.7534427576531
2	136.8410882935698
2	136.8560053173573
2	136.86245542691532
2	136.9470521447276
2	136.96459658368497
1	150.59482261316353
1	150.79683125388868
1	160.66315787909028
2	164.27273320537682
2	164.54602942847762
2	164.55163842330273
2	164.57464269178757
2	164.67062006691665
2	164.77014324558027
1	180.88728586712057
2	192.45091024216774
2	192.46129004532375
2	192.48882791288477
1	200.3477284074612
1	200.44451380111505
2	220.40629500465894
2	220.48658809287167
1	230.73894966684284
2	248.54889432342213
2	248.58196105174252
1	250.18302656695462
1	250.56645940636977
1	251.09019462016553
1	251.29918434632816
2	276.5854036097051
2	276.64320741152756
