2	103.422088060559
2	246.71295364478658
2	246.73699109113778
1	509.4905319976082
1	511.33352437767314
2	533.3083394550727
1	539.8091918666639
1	669.7268666124324
2	1106.5100087940002
1	1160.6609577644729
1	1172.0097926604071
1	1389.446814436195
1	1429.5129245404185
2	1679.7369300002315
1	1705.687016203911
1	1721.5233279884699
1	1834.6913400937221
1	1972.7720462145735
2	2338.87170646826
2	2396.1838324943587
2	2424.9045442999277
2	2453.509568512428
1	2542.860774025357
1	2543.394064824424
1	2551.5186067533914
1	2931.7665607674176
1	2944.4729914000045
1	3023.704258246086
1	3053.922148418043
1	3161.864576179815
1	3189.74477324999
2	3198.654093030162
1	3339.980220405314
2	3485.2269737212728
1	3515.0656502006477
2	3571.2164821930633
1	3641.9649972220027
1	3786.791721965652
2	3800.5271195918176
2	3857.8409323935234
2	4058.424185387483
1	4240.698110110426
1	4340.854887499708
1	4398.658698131364
2	4459.659528309818
2	4488.305354297197
1	4636.908815235358
1	4656.745502866357
1	4764.803571662607
1	4780.6551024006685
