1	80.20982729294145
1	80.29739775227696
2	105.82919323053946
2	105.84496843137381
2	105.90158332432264
2	107.8571174355259
2	107.92557893584824
2	108.001593744954
1	120.20427146513723
1	120.42093654308775
2	129.674501643918
2	129.75649635963327
2	129.81440376484665
2	129.8417311261812
2	129.87654617930752
2	129.9536338083028
2	129.9539353742841
2	130.1133134120379
2	130.19618148462197
2	130.20268247670637
2	130.29197157297799
2	130.33683418409262
2	131.02209347197262
2	131.10189234785452
2	131.1219368540178
2	131.14485784445984
2	131.21454017011328
2	131.240278919779
2	131.3124105992766
2	131.4388955756777
2	131.4644001814382
2	131.5143806568953
2	131.58887965992008
2	131.62956590717212
2	131.68342170907874
1	150.03417768637024
1	150.0660520633017
1	150.16996263457952
1	150.24800458218294
1	150.33368922304524
2	153.5432165478406
2	153.630087579385
2	153.69095803639132
2	153.77046155793929
2	153.93571074216572
2	154.41327844719746
2	154.45254595223204
2	154.63047915526155
2	154.68780167949865
2	154.71376758533106
1	160.25802298683752
1	160.52421131761264
2	177.43337057543175
2	177.54003708273785
2	177.63518013077226
2	177.75753821072098
2	177.79253800306225
2	177.94078007040028
2	178.03943353811368
1	180.64303304001265
1	180.6458710477485
1	200.0929916905135
1	200.1205126815386
1	200.2450210690641
2	200.86277825547117
2	200.90859599919526
1	201.1872398655061
2	201.31240803971698
2	225.1408441964063
2	225.22639573154132
1	230.72727072374354
2	247.25506201310367
2	247.27140840262962
2	249.0064019769469
2	249.00923877644192
1	250.1783486013462
1	250.32047496856774
1	250.40395813545555
1	250.46819332088342
1	250.60107626224996
1	250.96276922736826
1	251.1297759706527
2	270.51018143671035
2	270.5420646699917
2	272.97002773909236
2	273.00533476136883
