1	80.20709846852576
2	117.81524249002942
2	117.86953964320354
2	117.94418706391033
2	117.99687084975635
2	118.08595936117158
2	118.09318662326059
2	118.09588378288069
2	118.18982487238053
1	120.16782483645751
1	120.4002385571861
2	141.58819341647734
2	141.6736823812155
2	141.74426472809768
2	141.87986221937228
2	141.93612227856363
2	141.98601058592592
2	142.0542349370096
2	142.109001652876
1	150.07243950622126
1	150.20466559416312
1	160.18728109991423
2	165.4334830161297
2	165.49413829219804
2	165.6587152327115
2	165.75383029119683
2	165.7946049962253
2	165.89053626395582
1	180.5390111015093
2	189.3008610041493
2	189.31786084285744
1	200.10642247017088
1	200.18474829697718
1	201.2233539796278
2	213.14422462527668
2	213.2060285066097
2	213.29303023336396
1	250.35347930327893
1	250.43441269216575
2	260.8517239635564
2	260.87785426192653
2	284.62112247475915
