2	114.91128894133895
2	230.73114144696015
2	259.58730744681645
1	509.6409164075734
1	511.3931675234753
1	539.9143776673645
2	549.0974487540008
1	669.6950167001594
2	1099.026444455861
1	1160.8332162518489
1	1172.1628681069935
1	1389.807456632858
1	1429.8180479067653
2	1677.8372711831316
1	1705.994807284438
1	1721.7414403524242
1	1834.9402203037696
1	1972.773162278289
2	2343.547894649538
2	2401.4387099916576
2	2430.3943945992914
2	2430.4046951556347
1	2542.4985936968
1	2543.522619876745
1	2551.706269563412
1	2931.8912674357452
1	2944.6448196391502
1	3023.963803141143
1	3054.042097263134
1	3161.9793226799593
1	3189.9728926016837
2	3211.816369935983
1	3340.046196364194
2	3472.3297841655194
1	3515.1705167191317
2	3588.0847210390657
1	3642.1492079930617
1	3786.9851158537367
2	3790.7426438007774
2	3819.668973110537
2	4022.313402514641
1	4240.764962779922
1	4340.858437275913
1	4398.780487153303
2	4427.473742129516
2	4485.404124134241
1	4637.148313852878
1	4656.851349008944
1	4764.913558925248
1	4780.9457859140675
