2	134.62133646832885
2	246.86306788702169
2	246.8645403347488
1	509.4832388045691
1	511.2388643833054
1	539.8073497050705
2	555.4787558076175
1	669.6365108034912
2	1116.4789846341955
1	1160.6002062478442
1	1172.0252312764997
1	1389.4144079720886
1	1429.4351516655627
2	1677.5643468863016
1	1705.580675665441
1	1721.4474794290416
1	1834.6828119692025
1	1972.6685007978263
2	2350.8116841306883
2	2406.902525694624
2	2406.9937645212735
2	2435.0199940973716
1	2542.8540622113073
1	2543.420237082569
1	2551.320705301135
1	2931.6582775622496
1	2944.349575464275
1	3023.7067456864547
1	3053.8424840832317
1	3161.7959715485777
1	3189.5081094821685
2	3192.442450402407
1	3339.874896539096
2	3472.994736954146
1	3514.932853144745
2	3557.08987866712
1	3641.949554071342
1	3786.742434473929
2	3809.577578236283
2	3837.694119143982
2	4034.050510385404
1	4240.641540325346
1	4340.725482189245
1	4398.497023366865
2	4454.834649380748
2	4482.884669424548
1	4606.104480048497
2	4623.27530959579
1	4636.913318673989
1	4656.6877929544
1	4764.7804431136465
1	4780.678099391652
