1	80.60734062861927
2	109.78281726208564
1	120.58250756343567
2	132.5820359826588
2	132.5972796321439
2	132.62326904336908
2	132.62912925547565
2	132.67502633163875
2	132.68817283881447
2	132.75020418891006
2	132.76785099517014
2	132.893417438394
2	132.9165524791976
2	132.94588683648755
1	150.2885100494424
1	150.7779753947268
1	150.84759112509846
2	155.3050158616254
2	155.39494850623132
2	155.49632787638777
2	155.52704449355443
2	155.61872505561547
2	155.69898304546066
2	155.77928274165194
1	160.6200834955249
2	178.14746024771637
2	178.2914203668836
2	178.3077261952288
2	178.4027731627377
2	178.53502049351889
1	180.90525768695358
1	200.66683726186307
2	200.75822358150236
1	201.01826341578257
1	201.36885558498932
2	223.48617021832192
2	223.75240079814427
2	246.20472044697715
1	250.63268033004488
1	250.86502793455685
2	268.98736715564763
2	291.68425583170153
