2	107.57721694219735
2	223.03254215465512
2	246.2649938524587
1	509.3254507390552
1	511.19213175800394
1	539.6524342867046
2	546.3048466940273
1	669.6381507657218
2	1123.6425410666516
1	1160.3586462352528
1	1171.8572936049427
1	1389.277193066986
1	1429.3488013811566
2	1677.8044723097096
1	1705.4018444417657
1	1721.448078570827
1	1834.593828137464
1	1972.659856229548
2	2324.319876835928
2	2393.6058911774735
2	2416.6898034418055
2	2439.7513378613
1	2542.7937507251845
1	2543.33625781195
1	2551.265647417118
1	2931.5890109034185
1	2944.3088500778204
1	3023.507328506643
1	3053.8715727853905
1	3161.7739074408423
2	3178.6582952936974
1	3189.4243764359244
1	3339.7794677925344
2	3478.8324142588795
1	3514.872601751828
2	3548.1811161814044
1	3641.899073568814
1	3786.6314421770285
2	3802.1763343486814
2	3848.330713810216
2	4056.129797885976
1	4240.43896002934
1	4340.584375647185
1	4398.343473747605
2	4448.650116324723
2	4494.807242277462
1	4636.801655707927
1	4656.552800706848
1	4764.657461023959
1	4780.578775364019
