2	113.57697395932462
2	130.0467096121083
2	216.8762148534729
2	227.46835206347163
2	250.36063660081007
2	274.77509746308914
1	509.4597675443563
1	509.7130199767604
1	511.33151468031735
1	511.3565667919256
1	539.7447778284335
1	539.9646246699632
2	546.6343654764369
2	564.2063895398953
1	669.6021915501029
1	669.6676967630372
2	1114.0729057399758
2	1116.54757627428
1	1160.4964878260737
1	1160.867026796291
1	1171.9223279806506
1	1172.1166132988558
1	1389.362611469981
1	1389.7321072734603
1	1429.4615581160047
1	1429.8526262324028
2	1640.896515009228
2	1664.0467016334285
1	1705.4493683649941
1	1705.9902920082473
1	1721.4077405415283
1	1721.753685559862
1	1834.5642163311009
1	1834.9566039788908
1	1972.628448979771
1	1972.7808080245707
2	2329.7271117215846
2	2347.5605039758025
2	2415.925097750776
2	2416.0015545047413
2	2416.5423737939664
2	2438.6949956485564
2	2445.474748663396
2	2445.5441107405195
1	2542.528633067443
1	2542.837079763737
1	2543.3284042959167
1	2543.568347649151
1	2551.3943942490887
1	2551.7099040953226
1	2931.6711623152382
1	2931.871496032121
1	2944.4453147023073
1	2944.6138634523154
1	3023.702000935402
1	3023.9012757107384
1	3053.9920004325754
1	3054.0483166609074
1	3161.784158788311
1	3161.923221070324
1	3189.5337847131595
1	3189.9537874204098
2	3191.0128004969893
2	3198.046597854742
1	3339.886171503357
1	3340.0736222475034
2	3458.500172725886
2	3487.4161119056043
1	3514.9472962688956
1	3515.1402641713516
2	3555.719954516455
2	3574.314030389906
1	3641.952545309749
1	3642.107022469355
2	3783.6831717190757
1	3786.7617321554612
1	3787.016920698083
2	3805.832805048468
2	3829.2447200322754
2	3834.8014268125703
2	4034.4314922218837
2	4037.4083848285395
1	4240.603626393042
1	4240.735245858373
1	4340.716007213831
1	4340.887597635405
1	4398.503456824685
1	4398.807746593741
2	4442.58178872138
2	4467.538167854978
2	4490.384251653926
2	4500.494740604794
1	4636.899300087873
1	4637.140649434591
1	4656.59351009649
1	4656.80684972859
1	4764.73518164397
1	4764.818175668574
1	4780.6776074530935
1	4780.925933921825
