2	116.73219051449682
2	128.51432821519856
2	235.86410944504468
2	235.89558255563753
2	244.9939100040108
2	268.1889756682062
1	459.24365306909027
1	461.0994185989534
1	489.6490737818135
1	509.35290620129007
1	511.1201580040615
1	539.7386430154261
2	545.4325565095548
2	547.5979152091376
1	619.4680033086398
1	669.5741808027531
2	1093.353436861653
2	1106.4082095936824
1	1110.4161439806069
1	1121.8502190490258
1	1160.3749562745313
1	1171.9120962613938
1	1379.3334609880555
1	1389.209546793404
1	1389.2318480094616
2	1641.2335951070006
2	1641.8567181596597
1	1671.4985639501508
1	1705.213474800883
1	1705.4564807442268
1	1721.407788425506
1	1784.5066422338568
1	1834.5511131960636
1	1922.6370677920067
1	1972.5940889738356
2	2332.00397916768
2	2340.328750148664
2	2403.4389898673135
2	2403.4717864269005
2	2410.214922396524
2	2410.3009714339314
2	2427.3147134247934
2	2433.521432583394
1	2492.8216288716662
1	2493.252566641634
1	2501.219493880565
1	2542.7543151465893
1	2543.233378664981
1	2551.3124249638945
1	2881.632928386185
1	2894.3746401760377
1	2931.697836173123
1	2944.363655838049
1	2973.5602590062404
1	3003.869531028403
1	3023.60786231768
1	3053.7974066485826
1	3111.780575165113
1	3161.666797919821
1	3189.289370682569
1	3189.4004532949257
2	3189.5835673895394
2	3201.7548758347734
1	3289.8231068465566
1	3339.8085369505793
2	3451.5325444452988
1	3464.77963842381
2	3481.197478750895
1	3514.8137126244183
2	3546.8534037959025
2	3551.0742440562385
1	3591.84767809505
1	3641.9483785540087
1	3736.613716184344
2	3785.0357655323646
1	3786.6714612395313
2	3807.140859090173
2	3832.6556496558846
2	3853.7339949948982
2	4023.2993744483883
2	4039.9629411909714
1	4190.530546694337
1	4240.50207804605
1	4290.75846886934
1	4340.711465426336
1	4398.260002562153
1	4398.384556865729
2	4451.991152549228
2	4459.083216417013
2	4475.806720848015
2	4482.35052422943
1	4586.812701081188
1	4606.562041956143
1	4636.865366561942
1	4656.50718368833
1	4714.665783599665
1	4730.474845789943
1	4764.745705683547
1	4780.570545771529
