1	80.15043413401884
1	80.3128072609564
1	80.33171096505163
2	104.36159768670979
2	104.38044125850143
2	104.41477126448956
1	120.45201334251063
2	127.86719866064388
2	127.96520670302827
2	128.30419089988072
2	128.38463091592
2	128.45218417559752
2	128.5339150255969
2	128.58179710805672
2	128.62312942890063
2	128.67413121961
2	128.74108788820078
2	128.85369366652847
2	128.90892543985356
2	128.95012075279197
2	129.76017320126184
2	129.8420287531476
2	129.9236331202926
2	130.00865941857913
2	130.0524241154005
2	130.132621125211
2	130.16632006878032
2	130.19587323925577
2	130.24790793866725
2	130.34020315989426
2	130.43330262207945
1	150.11011421363207
1	150.17144098193953
1	150.30828438381766
1	150.3827333282537
1	150.39760825927547
1	150.44975738764396
2	150.6054776711868
2	150.68873245215485
2	150.7276527181697
2	150.78450920589077
2	150.84361624213375
2	150.84985611877215
2	150.92322203165207
2	150.99137577410738
2	151.0625452033348
2	151.0642308931688
2	151.10680665713483
2	151.11389393001178
2	151.2060911131936
2	151.21485922310632
2	151.26040678918122
2	151.3180406966737
2	152.25710787400152
2	152.38133844868415
2	152.4017801634842
2	152.4818491973564
2	152.67529973924763
2	152.7726237874657
2	152.7811409636526
2	152.92888633851982
2	152.95161052137118
2	152.9749259699442
2	153.0217453948746
2	153.08906247335915
2	153.18815797022157
1	160.33370679076012
1	160.61809317095734
1	160.66595615861283
2	173.41360009510115
2	173.46162253489607
2	175.76039199147985
2	175.89595241559823
2	175.95595634378668
2	176.04964893122306
2	176.14707688425398
2	176.30443851957855
2	176.45270127084004
2	176.55927949102522
2	176.5877978737304
1	180.62289159255633
1	180.7280798154444
1	180.82420508705096
2	196.25942980966607
2	196.41816297973472
2	199.81593486388914
1	200.07841409931405
1	200.1724506242882
1	200.19890189404705
1	200.26366314817363
1	201.19886006923934
2	218.78043730561538
2	218.90687256644352
2	221.79973937279544
2	223.69851224549635
2	223.77804557275306
1	230.65774455649952
2	241.5082465084243
2	244.71848602073104
2	244.7312102457783
2	247.63182278543283
2	247.6476922750944
1	250.1284044188115
1	250.17041752941844
1	250.36137787707537
1	250.46050939169442
1	250.53177230497158
1	250.609404718477
1	250.6106203680148
1	250.98643872402496
1	251.0666910986501
1	251.17757102838124
1	251.25030132904945
2	264.24208272361807
2	271.5173911581838
2	271.57411160346385
2	286.985344822971
2	287.0800688107108
2	290.45570202809114
2	290.53493981521837
