2	106.62160430713848
2	244.74667024326
2	267.7400477969773
1	509.2918380940169
1	511.17049797235825
1	539.6988518715575
2	544.098408439035
1	669.5336831509406
2	1119.7714898807028
1	1160.3458149745875
1	1171.9415138094598
1	1389.2838889986267
1	1429.437951062623
2	1672.365073162239
1	1705.2875912689783
1	1721.3317694104117
1	1834.641758975815
1	1972.5314604040539
2	2340.0788902138715
2	2409.143646802384
2	2409.231136376627
2	2455.175123708486
1	2542.7581673349273
1	2543.327763705922
1	2551.239689734273
1	2931.6423940333684
1	2944.4327310726867
1	3023.6212196169954
1	3053.8423608438948
1	3161.815195950176
1	3189.407447930629
2	3192.0153516687274
1	3339.7740126083877
2	3491.3737565977012
1	3514.81107014598
2	3560.4155537532506
1	3641.8424921121873
1	3786.6604137696645
2	3790.7260307292177
2	3836.7965895212064
2	4043.9612447816226
1	4240.52536908403
1	4340.623688372731
1	4398.370980021791
2	4458.457292399283
2	4481.443944124498
1	4636.87893531244
1	4656.499025532333
1	4764.731918898926
1	4780.57847024402
