1	80.24474407808604
2	137.14442145503253
2	137.22420681994038
2	137.400499657934
2	137.4477835213703
2	137.47429454626678
2	137.55299782172796
2	137.5921539169577
2	137.62124134477185
2	137.69131626645918
2	137.76091732869108
2	137.81183556409306
2	137.8585447996464
2	137.8818894635187
2	137.9711033801323
1	150.167408481746
1	150.30514837248955
2	160.48718994318938
2	160.52243774245318
1	160.62203556619298
1	180.58684295977636
2	183.8564588186039
2	183.85721381865602
2	184.0060496930463
2	184.00654120145165
2	184.06841759546074
2	184.15795782953992
1	200.19467855046068
2	207.18456897091963
2	230.51490733563844
2	230.60575118716488
1	230.78197210875553
1	250.15904084654753
1	250.9516975856549
1	251.19332390404495
2	277.1725610817168
2	300.54291524561535
2	300.5820227563214
