1	80.49908522358952
2	97.57420687673626
2	97.67302645007881
1	120.4307786630717
2	125.65613783796408
2	125.69633900102407
2	125.720501231979
2	125.86390236456477
2	125.88880155147292
2	125.97930799195434
2	126.0108611547452
2	126.10743948403918
1	151.36412229970384
1	151.533410630946
1	151.5430423158208
2	153.78289081254457
2	153.86946418725782
2	153.91192907820346
2	153.99349937315895
2	154.04524974161592
2	154.0581052705891
2	154.10329600238296
2	154.13719057696946
2	154.18067569786137
1	160.63561059481182
1	180.94415573158184
2	181.86599587440276
2	181.87882948589225
2	181.96474784477405
2	182.04148615510226
2	182.06734771226698
1	200.2836141800907
2	209.90899010372345
2	209.97548175048257
2	238.27763209229866
1	250.37391493462087
1	250.6104225968054
1	251.1178116730993
1	251.29659528836828
2	266.1734610430696
2	266.21490552414417
2	294.252550944026
