1	80.4358558416078
2	130.5692885342744
2	130.58876389201617
2	130.60751419185848
2	130.6906930641827
2	130.76809322669592
2	130.79075447032463
2	130.88068384517223
2	130.92441608592526
2	131.01409209220031
2	131.05783634072714
2	131.06781271279178
2	131.14868885957918
2	131.2234999448358
2	131.30846300870869
1	150.44039893517652
1	150.5884893728159
1	151.23443337783377
2	160.12020987184252
2	160.1921579548947
2	160.2377169667488
2	160.2690399688985
2	160.3675438451194
2	160.44154712872796
2	160.48640128970246
2	160.51350245248327
1	160.57611683684914
1	180.81649170846973
2	189.51322959352132
1	200.4635773226747
1	200.79989012002628
1	201.4044658853386
2	218.70705458973063
2	218.74371181083626
2	218.8146575487247
1	250.5226013093416
1	250.76183243415537
2	277.3486220113585
2	277.38245743643733
2	277.4608746881734
