1	80.64959659034379
2	123.05196464006397
2	123.14311433951545
2	123.21159257746059
2	123.28025585334609
2	123.32778651078846
2	123.36740364414003
2	123.4151239898357
1	150.900944049966
1	150.98279278311946
1	150.99464793417874
2	151.31184318998842
2	151.3370220908249
2	151.35512791169756
2	151.42584248806895
2	151.54715897331957
2	151.5994019782339
2	151.62947366674587
2	151.7031819828574
2	151.71103847835147
2	151.75346664823383
2	151.77515658349583
1	160.67282865889055
2	179.6094911358205
2	179.69435313530278
2	179.7072872654544
2	179.8030635028016
2	179.91460358033908
1	180.96162190019555
1	201.32986691877076
1	201.36921616157306
2	207.66815439586617
2	235.99219050675833
2	236.0686461019376
1	250.26422778813952
1	250.71631834167448
1	251.05486489484514
2	264.10379146893445
2	292.2602218712419
2	292.2713556434984
