2	113.34060845283379
2	227.2848474442656
2	250.14217304572784
1	509.7222279029643
1	511.3064284726044
1	539.8717238459561
2	546.1910006433062
1	669.7078287706665
2	1115.8340277814184
1	1160.7231976034693
1	1172.1452689937057
1	1389.6852156071272
1	1429.7257459301466
2	1662.594358759046
1	1705.6904429016336
1	1721.627964690923
1	1834.824839622114
1	1972.8294505304439
2	2346.072717487713
2	2414.4037039620284
2	2414.4210149599735
2	2460.017948843146
1	2543.0279270356923
1	2543.626082885736
1	2551.575650841702
1	2931.8069882955715
1	2944.5176181337683
1	3023.7160666434556
1	3054.067695804113
1	3161.9285347525024
2	3189.0712591718675
1	3189.7031992505204
1	3339.9846276060584
2	3462.416598719353
1	3515.0478203710045
2	3553.5773388573134
1	3642.071725062226
2	3781.39561234222
1	3786.826523696929
2	3849.7940493699293
2	4054.7956228938224
1	4240.783798170071
1	4340.983873125727
1	4398.694406342907
2	4464.894026393615
2	4487.703523133325
1	4637.0571114305585
1	4656.683677239745
1	4764.813499882551
1	4780.74243752636
