1	80.54711147112899
2	103.59242065389464
2	126.7601581496446
2	126.89959753762716
2	126.98177190191423
2	127.05932180594503
2	127.09713759838903
2	127.14269185429985
2	127.23219739210724
2	127.26133515319434
2	127.26487062089329
2	127.36172668155199
2	150.09680073545027
2	150.11153915822908
2	150.19112841606577
2	150.26356705602757
2	150.45513765694085
2	150.45698362631015
2	150.46188422968723
2	150.50952441814795
2	150.5967362711419
1	150.63268747685385
1	150.83903538394898
1	150.92062237595314
1	160.72841500663552
2	173.0629790702148
2	173.29610707754557
2	173.40426506580184
1	180.82401849349696
2	196.58155479169346
2	196.68472938440507
2	196.7313733225483
1	200.225101861812
1	200.8666800324251
2	219.35513262015812
1	230.73336655723602
2	242.4926931224572
1	250.2342017860478
1	250.57971521319
1	251.04713085442668
1	251.22586522685603
2	265.61058844681787
2	265.63912363848385
2	265.67751505714233
