1	80.65600483485665
2	100.19914251870182
2	100.23894046714261
2	100.32338379626344
2	100.35511421086682
2	100.37469494145257
1	120.58321791920268
2	129.38316958971825
2	129.42872250587908
2	129.5124147857162
2	129.5694252582842
2	129.60616433960033
2	129.6865134469457
2	129.73797310674593
2	129.83381508562337
2	129.87876436593905
1	150.95204383497534
1	151.06002543048535
2	158.476062493468
2	158.62016946806975
2	158.63539921872587
2	158.72925995087465
2	158.80700673695824
2	158.8549072620803
2	158.95120835820285
2	159.11069284262388
2	159.16783691198603
1	160.83776750089058
1	181.12557861795648
2	187.8757889547221
1	201.3590604527711
2	246.03365634824786
2	246.14036063983895
1	250.5446678978637
1	250.5738471718019
1	251.1460450197491
1	251.40246339883853
2	275.1433064237233
2	275.1991685442173
2	275.2328659923155
