1	80.15442739917043
1	110.73428814569067
2	115.33767667897253
2	115.35949465420603
2	115.45265293521327
2	115.45768008136777
2	115.50039273066999
2	115.54291754610573
2	115.58014793077898
2	115.60057455213307
2	115.61811360461876
2	115.647078759257
2	115.7397393046796
1	120.18716683177884
1	120.38832041862906
2	144.64996483288746
2	144.73775956760727
2	144.75967993429688
2	144.77069445265016
2	144.8012625784824
2	144.90084939074617
1	150.1748289887067
1	150.27645637827612
1	150.29626462848165
2	174.0961686401012
2	174.18441531742937
2	174.27070544204807
2	174.2841019479708
2	174.32207182852554
2	174.36389969133887
1	180.7302244910368
1	200.2412173464226
1	200.9034977067903
1	201.32365157594566
2	203.33130739731166
2	203.38220782554887
2	232.7106696557113
2	232.758903337549
1	250.3400747027384
2	261.98600826527246
2	262.05535789516244
2	291.35407969261155
