2	130.70138343627815
2	226.72779758646413
2	250.71737612730485
1	461.46493581181255
1	489.7021243228605
1	509.54930337997286
2	538.831249031738
1	619.7095873410623
2	1090.8371037136972
1	1160.6141179191332
1	1171.9785619389663
1	1389.4350172719137
1	1429.5034477485328
2	1667.0226197127206
1	1705.613063595461
1	1721.419119600574
1	1834.5569354597842
1	1922.1920483662948
2	1931.0659817825554
1	1972.5689057812313
2	2339.159144998203
2	2411.11175449635
2	2411.1724925244985
2	2435.250797761117
1	2493.551666458734
1	2501.579372141737
1	2542.775018476683
1	2881.7743340618194
1	2894.7632483491225
1	2973.728995367093
1	3053.7421301607355
1	3111.2776412756216
1	3189.5934620555404
2	3203.293006052922
1	3289.466683258096
2	3299.3110037970328
1	3339.7028695092463
2	3443.3377284324624
1	3514.820723978833
2	3563.3462256868256
1	3641.6769907191315
1	3786.630774434427
2	3803.35178710885
2	3851.364163577453
2	4019.407187792124
1	4190.662527874132
1	4340.611603319061
1	4398.601166829868
2	4427.46035236898
2	4475.509602478159
1	4636.834955918777
1	4656.493971943544
1	4714.224263609055
1	4730.764225404154
