1	80.13781455539718
2	104.02660721401999
2	104.07011993498612
2	104.08089694081107
2	104.0897303730323
2	104.09214689094793
1	120.39079572979745
2	127.90684227787166
2	127.93234420498474
2	128.04090253811864
2	128.0441798712454
2	128.10989955396246
2	128.14422539567713
2	128.20128445036414
2	128.28717214308583
1	150.09691954759356
1	150.22403501136446
2	151.80298797248312
2	151.94511816416806
2	152.0397202408088
2	152.07376741193173
2	152.08490630465414
2	152.11578945690485
1	160.2590371407055
2	175.55883651775122
2	175.58753906974889
2	175.6861974601998
1	180.61245613167463
2	199.36141679245938
2	199.40482462910373
2	199.52532079339392
1	200.040092147178
1	200.1620309467029
1	201.16653005664207
2	223.30773817330672
2	247.0748161792651
1	250.32343197530653
1	250.48735298688004
1	250.58909568805458
2	270.911420211539
2	270.9534191075944
2	271.01510223159295
