2	128.68763702415555
2	223.2990392215059
2	246.93050674417594
1	461.468316470652
1	489.7009374760984
1	509.3803685528488
2	554.3397740425216
1	619.6319303822996
2	1122.0066124030686
1	1160.5009430418365
1	1171.8894630119528
1	1389.373655360746
1	1429.4576524191468
2	1665.8508702861693
1	1705.58140578101
1	1721.435843562433
1	1834.6273634259046
1	1972.5186860525778
2	2351.6312063044343
2	2422.595255109319
2	2422.623005163536
2	2446.2407259050656
1	2493.539035273048
1	2501.622427346867
1	2542.7187207169177
1	2881.674706443351
1	2894.5461706391898
1	2973.681333597638
1	3053.6414828458715
1	3111.7621663773775
1	3189.5037715592375
2	3203.042413299866
1	3339.756649293858
2	3463.150687490149
1	3514.615121041693
2	3557.7998262197843
1	3641.6954611542724
1	3786.436716037741
2	3794.2667092046486
2	3841.6105311042475
2	4007.0687674081046
1	4190.578759690939
1	4340.49004635903
1	4398.672130616989
2	4432.791949869305
2	4480.158208899175
1	4636.678867922577
1	4656.552880395453
1	4714.156909349851
1	4730.687539713032
