1	80.33743361846172
2	121.21875098983108
2	121.23969474224181
2	121.29811702347887
2	121.38276514082699
2	121.44712192993362
2	150.05625620996312
2	150.0981558447498
2	150.1274738211037
2	150.192662184021
2	150.21080631348588
2	150.2348453357253
2	150.25608073743197
2	150.31584681051206
2	150.3187905011797
2	150.40678490609366
2	150.42169941137715
2	150.484745388945
2	150.4908959666224
1	150.58866491018748
1	150.66781236741295
1	160.34345545821702
2	178.7426547351772
2	178.90967535212727
2	178.97791703221114
2	179.07320608228557
2	179.13522570932543
1	180.7093712079792
1	200.2634673444328
1	200.36059579932206
1	201.31418975036885
2	206.94910222535373
2	235.65205194967592
1	250.42610581386643
1	250.5269718392875
2	264.1096626235446
2	292.7107099588821
2	292.80367783866797
