1	80.29428682337338
2	130.35092083542168
2	130.4199130754143
2	130.4581428680305
2	130.4912397290334
2	130.55573054148473
2	130.64343974331638
2	130.7048102545204
2	130.7855639587969
2	130.78764690772968
2	130.79550025081616
2	130.85688449213464
2	130.8869525853932
1	150.12406009291468
1	150.20865187126935
1	150.3331466089697
2	159.6297185681793
2	159.83286838195062
2	159.852566535071
2	159.92222911969168
2	159.96390454113083
2	160.00291816501996
2	160.04664284457314
2	160.0899671694744
1	160.3858217449554
1	180.72350782534596
2	188.87181313486386
2	189.26120818156318
2	189.31368427850003
2	189.4884025502877
1	200.20929436682198
1	200.36109698897286
1	201.3602553640604
2	218.1336795554693
2	247.32589775724963
2	247.34122336410067
1	250.3986807462778
1	250.66793088696429
2	276.5392208939035
2	305.90567436960737
