2	111.92896061735512
2	228.51667747598523
2	257.67158162549697
1	509.6881757986706
1	511.57024161587594
1	540.0375874331373
2	549.3845164134297
1	669.8536938592408
2	1103.5544540654705
1	1160.830468790252
1	1171.9501132616385
1	1389.6669792040561
1	1429.732843094593
2	1657.7114899622866
1	1706.0566320088758
1	1721.8003913663713
1	1834.9745621831062
1	1972.916057628662
2	2328.615673535702
2	2416.0413164668144
2	2416.1039023225267
2	2416.114549041331
1	2543.1151688393493
1	2543.5449715333607
1	2551.5582988171313
1	2931.898849375006
1	2944.6937836937796
1	3023.95419413392
1	3054.051228391391
1	3162.0342445246224
1	3189.9809528035044
2	3203.6175981998663
1	3340.122815623599
2	3466.0691577481507
1	3515.197584514111
2	3553.615726839745
1	3642.2789803945752
1	3786.9437589182335
2	3786.9799408203103
2	3845.3245488741377
2	4020.2576748154
1	4240.795078148962
1	4340.8887087106095
1	4398.914173466678
2	4457.748187074966
2	4457.761195505878
1	4637.157003374158
1	4656.902328127279
1	4764.836680360399
1	4780.895949391019
