2	133.95420154301317
2	228.46098280249478
2	252.14717113184568
1	509.5952816356655
1	511.32718904857603
1	539.8404411527671
2	559.4471747997785
1	669.736159484728
2	1103.1406094461677
1	1121.3153220174863
2	1126.8660704928127
1	1160.6734177479063
1	1172.1232890522153
1	1389.5398637454111
1	1429.6302586818963
2	1670.5273415204888
1	1705.77028626001
1	1721.6302219366996
1	1834.7725382201688
1	1972.7574296693297
2	2332.4212455175557
2	2403.3551776104855
2	2426.986927130393
2	2450.695026107403
1	2542.9236922832238
1	2543.3855008486753
1	2551.3616587348056
1	2931.707326589895
1	2944.5745179905957
1	3023.693141588409
1	3053.904136916384
1	3161.88267375419
1	3189.86466141274
2	3207.1661105308667
1	3339.955647318198
2	3467.2101883508385
1	3515.0053659942796
2	3561.7696426317375
1	3642.0382295108166
1	3786.738203783081
2	3798.188061448453
2	3821.8177210506547
2	4034.599513789824
1	4240.668621103771
1	4290.150606003913
1	4398.729116751194
2	4436.43343128735
2	4483.779126862435
1	4637.03802936909
1	4656.73237784072
1	4764.752511301094
1	4780.711961355538
