2	135.5093067641092
2	249.70516597982711
2	249.712135856084
1	509.56379354503264
1	511.3781298817666
1	539.9706188786246
2	546.7798667360622
1	669.7404610262415
2	1117.9398473718256
1	1160.7096467473145
1	1172.1825852548045
1	1389.6646321674023
1	1429.706322476081
2	1666.3351702196733
1	1705.8611814974072
1	1721.6483989118792
1	1834.7117210355805
1	1972.8851579500188
2	2328.943057069218
2	2397.447709502397
2	2397.528623560644
2	2465.951779336956
1	2542.9763000566545
1	2543.537180141
1	2551.6515463909745
1	2931.856701218981
1	2944.6686335576906
1	3023.779659397077
1	3054.063195158181
1	3161.9542741059477
1	3189.928385583773
2	3197.141904435247
1	3340.0763577109574
2	3448.497659923508
1	3515.027963410046
2	3539.8380265794103
1	3641.990891836187
1	3786.766503886977
2	3791.169747720803
2	3836.923087762674
2	4042.5561493018927
1	4240.741969307104
1	4340.924542931048
1	4398.869281805243
2	4453.764494155635
2	4476.589921875215
1	4637.078665005568
1	4656.763845532816
1	4764.842872514128
1	4780.780748395296
