2	129.83500526705308
2	223.99858770486483
2	247.6457284788647
1	509.5965998767491
1	511.2288128316756
1	539.8285077582495
2	553.8302338335388
1	669.5706262312975
2	1119.036873994986
1	1160.5875754904234
1	1172.0851547397326
1	1389.5245684136326
1	1429.594307840869
2	1684.3750589525491
1	1705.8138490684753
1	1721.533886076732
1	1834.7073894871066
1	1972.7368014250976
2	2320.300021372961
2	2414.553953151051
2	2414.5709712006997
2	2438.0826526438946
1	2542.946041797996
1	2543.408095436068
1	2551.4101657882907
1	2931.65652826391
1	2944.4500344387798
1	3023.718822551824
1	3053.890693711834
1	3161.8009796586684
1	3189.7247223296577
2	3191.6867247627283
1	3339.9877130080554
2	3474.3326811854245
1	3514.9900724672902
2	3568.5426149527393
1	3591.2729040125446
1	3786.7706022084335
2	3804.1430126488153
2	3851.2431802480887
2	4039.6094532897305
1	4240.672247491609
1	4340.771429720329
1	4398.763390011915
2	4440.081382728306
2	4487.189529766922
1	4636.898707156116
1	4656.688867705186
1	4764.780600164555
1	4780.684801424085
