2	146.0453604559325
2	146.63858109722327
2	234.4410685339662
2	236.61800317207852
2	259.271861348125
2	263.66123638770847
1	509.4746968454576
1	509.63379501931433
1	511.2702855356276
1	511.3062408155898
2	530.9260167856353
1	539.8089670786017
1	539.8478795321149
2	556.260632641211
1	669.6371413840991
1	669.678607360118
2	1112.1228254053542
2	1119.5612225523373
1	1160.6660448278967
1	1160.6748738964434
1	1171.9993195593884
1	1172.1557065462935
1	1389.5539920606213
1	1389.5544100813834
1	1429.4578239390466
1	1429.8255125399241
2	1662.9870976595985
2	1667.9405164744924
1	1705.6811578771537
1	1705.7104499518696
1	1721.521221203486
1	1721.6818003355022
1	1834.609322406467
1	1834.7518229459954
1	1972.7470636871337
1	1972.7897338263242
2	2340.869248322845
2	2342.2188348109535
2	2399.375151477587
2	2410.152290484108
2	2410.1577674329537
2	2428.581235415625
2	2432.8067961220145
2	2457.903185429525
1	2542.9028557264483
1	2542.985574077564
1	2543.432770447172
1	2543.498507841819
1	2551.449828655155
1	2551.503966569749
1	2931.7382613215727
1	2931.7841069026995
1	2944.4888018761285
1	2944.542847344124
1	3023.714410142216
1	3023.795704171341
1	3053.9996175970527
1	3054.0257300092244
1	3161.872853638187
1	3161.991112207992
2	3189.269475792425
1	3189.7796025277153
1	3189.838228419961
2	3202.616206675151
1	3339.970240502491
1	3340.062422565912
2	3474.2986745149165
2	3481.9135396423058
1	3514.952376063803
1	3514.9854580031583
2	3540.4096715006026
2	3587.498260437903
1	3641.9942072401063
1	3642.0433604507416
1	3786.6930898394594
1	3786.7695839675544
2	3791.293790970154
2	3803.590736329268
2	3832.877105319122
2	3836.5677948924563
2	4037.6451433634675
2	4040.3408213727353
1	4240.757683466107
1	4240.847623557307
1	4340.801628776643
1	4340.821876537653
1	4398.6750121916375
1	4398.841036113401
2	4447.230574968175
2	4447.832404658041
2	4476.536658226043
2	4493.190568040795
1	4636.903043768267
1	4636.948900142659
1	4656.759541615521
1	4656.7669571324905
1	4764.87117021827
1	4764.892255068388
1	4780.662244180147
1	4780.672355324209
