1	80.66236754220711
2	110.95516696179166
2	110.99397275320341
2	111.03512710780105
2	111.04649770637086
2	111.12179905165533
2	111.2090881890164
1	120.87659036963929
2	139.2375759385248
2	139.3632587006102
2	139.38035704470045
2	139.44785494259068
2	139.5049367644524
2	139.51229905299266
2	139.58980771978833
2	139.6606558981608
2	139.67595425111696
2	139.71445541565606
2	139.81941793999312
2	139.86565512726696
1	151.23326234745826
1	151.44351293904845
1	160.74784849451402
2	167.53441213198016
2	167.72483617789322
2	167.78648614868155
2	167.8650180183719
1	181.01468575563848
2	195.61218950568082
2	195.68447084090397
2	195.7147219970319
2	195.80421873829988
1	200.3068207468542
1	201.0401541291489
2	223.81406694302518
2	223.85103649138995
1	230.78782661596986
1	250.2704771014259
1	250.65211680453254
1	251.15055036411937
1	251.2673391033237
2	280.1524851680614
2	280.2448886269081
2	280.2582603755082
