1	80.26432276030461
1	80.57734487127992
1	110.5996084813812
2	114.82345507531429
2	114.86962770122187
2	114.87035559750453
2	114.91924408733516
2	114.98794136748973
2	115.12844224247205
1	120.58448340511065
2	133.80472999556284
2	133.82575055711112
2	133.87255265221518
2	133.889430105026
2	133.90452548432603
2	133.92070904814287
2	133.93068029796643
2	134.00135506659603
2	138.4137700262345
2	138.41404890511095
2	138.50389105351877
2	138.53481404023765
2	138.60187944273332
2	138.63596367276605
2	138.71546394894685
2	138.807464375663
2	138.90328263718254
2	138.9128704705676
1	150.12880016923006
1	150.2766735761043
1	150.3668266008916
1	151.15986531073386
1	151.24862850689428
1	151.31265581335458
2	157.77451415936233
2	157.79185718041563
2	157.86203742342605
2	157.9394708535679
2	157.9516543821652
2	158.03294974957254
2	158.11183467513348
2	158.1255783322296
2	158.16644711117914
1	160.47161976690523
2	161.89814083899176
2	161.97486593740422
2	162.1046054494439
2	162.11090950483427
2	162.16835783777958
2	162.3807563123341
1	180.68873404866443
1	180.76962075809283
2	181.7283209694894
2	181.8723902999609
2	181.92778391510575
2	181.98385651951483
2	185.30903797868865
2	185.46956938100647
2	185.65285823531985
2	185.7062172934576
1	200.15820019983698
1	200.4187341578959
1	200.72352191161875
1	200.8956271773939
1	201.22085374354455
2	205.60695036836967
2	229.54611056376416
2	232.3500936075346
1	250.25571507702935
1	250.53702660852395
1	250.9557298698081
2	253.51537485187328
2	255.8366974121292
2	279.40444429966766
2	279.41679524766175
2	301.48366108078676
2	301.5295492592163
