1	80.29049416607027
1	80.3349777210456
2	105.20411202089761
2	105.24843848057613
2	105.30085600169261
2	105.37061607875424
2	105.45839600189089
2	107.93635349487668
1	110.42191705956814
1	110.68782797033552
1	120.15072839242181
1	120.29476270380488
2	128.37844188209576
2	128.47065985554755
2	128.51805294136182
2	128.5935598614373
2	128.6859395921984
2	128.77981094659063
2	128.84281907178976
2	128.940501530355
2	129.00540684769595
2	129.05861691091397
2	131.7324807693872
2	131.82928815134426
2	131.8408551048721
2	131.84827126022876
2	131.88276570558384
2	131.946458798415
2	131.9469668688481
2	132.00577074373084
2	132.09050820314565
2	132.13502149494678
2	132.18204957744973
2	132.27983576469938
2	132.30802167254157
2	132.40504230563062
2	132.43287784468913
1	150.40898199448304
1	150.5390911996289
1	150.6442383633224
1	150.69780491523548
1	150.74338755774988
1	150.8390379510478
2	151.49173380507366
2	151.5586685114828
2	151.58865801887666
2	151.668096340071
2	151.6762366225205
2	151.8164156214239
2	151.89676477725024
2	155.63077622587295
2	155.76984318238547
2	155.870361134852
2	155.92391286884768
2	156.04577206458302
2	156.06925147634269
2	156.0958772372545
1	160.36247224004595
2	174.85355987122693
2	174.94810522351744
2	179.440943114874
2	179.5799170171143
2	179.65550643872737
1	180.36860726413184
1	180.79525955843164
2	197.96276207194848
1	200.26747120193997
1	200.42153898748626
1	200.74919290736864
1	200.91231264824233
1	201.01301707156406
1	201.26021875173254
2	203.2003215294463
2	221.07527505865346
2	221.16570145311775
2	227.1780014252228
1	250.3686835907363
1	250.40666401024038
1	250.54407712745135
2	250.89112717268168
2	267.3746408157569
2	267.4239546499631
2	274.7021451374083
