1	80.48896379465582
2	114.50841729105072
2	114.58421707757185
2	114.67783165898942
1	120.20526493274853
1	120.46289289070356
2	137.2687932510537
2	137.35633778654693
2	137.36939094269778
2	137.3722763917776
2	137.42998133049824
2	137.4572260705201
2	137.54883967591417
2	137.62392722394316
2	137.64191988645123
2	137.65881983007844
2	137.73129529244153
2	137.796884738965
2	137.865318021483
2	137.96374964385103
2	137.96854089550456
2	137.99686755316654
1	150.57630596733398
1	150.74342197963466
1	150.82822315203188
2	160.23029246147897
2	160.32429804125343
2	160.39815165261768
1	160.59739543662135
1	180.67179562323656
2	183.00575382924768
2	183.20199320393377
2	183.21030639891205
2	183.36233694505336
1	200.8389322243336
2	205.72364628085722
2	205.7525893580344
2	228.588403303947
1	230.70824227051048
1	250.18410387342757
1	250.48512804547514
1	250.98082879508945
1	251.2228408100729
2	251.2867768587793
2	274.2319574171084
2	274.2479421823263
