1	80.1458645888207
2	105.91185484692828
2	105.95647878930995
2	105.96297342789177
1	110.20441480517586
1	120.45002888446005
2	129.73747402894017
2	129.79914790320672
2	129.88309471935625
2	129.9734482463793
2	130.04993572845254
2	130.0701261212771
2	130.10155730550682
2	130.21879855712686
2	130.28635220625225
2	130.31518513557077
2	130.41169569803037
2	130.50167548699872
2	140.68665732843328
2	140.78586960259744
1	150.07957067703424
1	150.17285511860825
2	153.6463182601513
2	153.7020517886947
2	153.72083603624748
2	153.8137720506441
2	153.914553990363
1	160.26436253331283
2	164.54330560151251
2	164.5570288776387
2	177.44227810045007
2	177.54620801765532
2	177.57488627451687
1	180.63646313519692
2	188.32780293564008
1	200.0949250803569
1	200.1187319901137
1	200.36272202850375
1	200.48548961006773
1	201.2172120004628
2	201.32691743396788
2	225.1664543754361
2	225.1866936735078
2	249.05870843562252
2	249.12531844324528
1	250.3338376753329
1	250.47287694524303
1	250.5315748656273
2	273.03260144353624
2	273.0840465259852
2	283.49889473451157
